0.11 -0.17 -1.24 -0.54 0.47
0.01 -0.01 -0.09 -0.04 0.03
0.01 -0.01 -0.09 -0.04 0.03
0.05 -0.07 -0.53 -0.23 0.20
0.12 -0.19 -1.42 -0.61 0.54
0.02 -0.02 -0.18 -0.08 0.07
0.11 -0.17 -1.24 -0.54 0.47
0.05 -0.08 -0.62 -0.27 0.24
0.91 -1.16 -8.53 -3.21 2.93
0.05 -0.08 -0.62 -0.27 0.24
0.11 -0.17 -1.24 -0.54 0.47
0.05 -0.07 -0.53 -0.23 0.20
0.02 -0.04 -0.27 -0.12 0.10
0.01 -0.01 -0.09 -0.04 0.03
0.09 -0.14 -1.07 -0.46 0.40
0.16 -0.25 -1.86 -0.81 0.71
0.01 -0.01 -0.09 -0.04 0.03
0.05 -0.07 -0.53 -0.23 0.20
0.48 -1.99 -7.72 -9.64 -7.39
0.02 -0.05 -0.24 -0.06 0.15
0.05 -0.08 -0.62 -0.27 0.24
0.01 -0.01 -0.09 -0.04 0.03
0.01 -0.01 -0.09 -0.04 0.03
0.05 -0.07 -0.53 -0.23 0.20
0.01 -0.01 -0.09 -0.04 0.03
0.01 -0.01 -0.09 -0.04 0.03
0.11 -0.17 -1.24 -0.54 0.47
0.11 -0.17 -1.24 -0.54 0.47
0.02 -0.02 -0.18 -0.08 0.07
0.05 -0.07 -0.53 -0.23 0.20
0.11 -0.17 -1.24 -0.54 0.47
0.05 -0.07 -0.53 -0.23 0.20
0.05 -0.08 -0.62 -0.27 0.24
0.01 -0.01 -0.09 -0.04 0.03
0.05 -0.08 -0.62 -0.27 0.24
0.01 -0.01 -0.09 -0.04 0.03
0.11 -0.17 -1.24 -0.54 0.47
0.05 -0.07 -0.53 -0.23 0.20
0.17 -0.28 -2.04 -0.88 0.77
0.05 -0.07 -0.53 -0.23 0.20
0.11 -0.17 -1.24 -0.54 0.47
0.05 -0.08 -0.62 -0.27 0.24
0.01 -0.01 -0.09 -0.04 0.03
0.11 -0.17 -1.24 -0.54 0.47
0.01 -0.01 -0.09 -0.04 0.03
0.05 -0.08 -0.62 -0.27 0.24
0.01 -0.01 -0.09 -0.04 0.03
0.24 -0.85 -4.27 -1.77 2.19
0.02 -0.04 -0.27 -0.12 0.10
0.01 -0.01 -0.09 -0.04 0.03
0.01 -0.01 -0.09 -0.04 0.03
0.01 -0.01 -0.09 -0.04 0.03
0.06 -0.10 -0.71 -0.31 0.27
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.18 -0.17 -0.50 -0.73 -0.74
0.18 -0.17 -0.50 -0.73 -0.74
0.18 -0.17 -0.50 -0.73 -0.74
0.01 -0.02 -0.12 0.03 0.14
0.01 -0.02 -0.12 0.03 0.14
0.01 -0.02 -0.12 0.03 0.14
0.04 -0.05 -0.18 -0.02 0.16
0.00 -0.00 -0.01 0.00 0.01
0.01 -0.02 -0.12 0.03 0.14
0.02 -0.03 -0.18 0.05 0.16
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.01 0.01 0.01
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.01
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.01 0.00 -0.01 0.01 0.01
0.00 -0.01 -0.03 -0.00 0.04
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.01 -0.02 -0.02 -0.02
0.00 -0.00 -0.00 0.00 0.01
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.01 0.01 0.01
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.01 -0.12 -0.04 0.11
0.00 -0.00 -0.02 -0.01 0.02
0.00 -0.00 -0.01 -0.01 0.00
0.01 -0.01 -0.04 -0.03 0.00
0.00 -0.00 -0.01 -0.01 0.00
0.00 -0.00 -0.01 -0.01 0.00
0.02 -0.01 -0.04 -0.03 0.01
0.01 -0.01 -0.04 -0.03 0.00
0.03 -0.02 -0.06 -0.05 0.03
0.71 -0.15 -0.92 1.17 -0.64
0.01 -0.01 -0.02 -0.02 0.01
0.03 -0.02 -0.06 -0.05 0.03
0.00 -0.00 -0.01 -0.01 0.00
0.00 -0.00 -0.01 -0.01 0.00
0.00 -0.00 -0.01 -0.01 0.00
0.03 -0.02 -0.06 -0.05 0.03
0.00 -0.00 -0.01 -0.01 0.00
0.07 -0.05 -0.15 -0.13 0.06
0.01 -0.01 -0.02 -0.02 0.01
0.01 -0.01 -0.02 -0.02 0.01
0.00 -0.00 -0.01 -0.01 0.00
0.00 -0.00 -0.01 -0.01 0.00
0.03 -0.02 -0.06 -0.05 0.03
0.00 -0.00 -0.01 -0.01 0.00
0.00 -0.00 -0.01 -0.01 0.00
0.04 -0.03 -0.09 -0.08 0.03
0.01 -0.01 -0.02 -0.02 0.01
0.02 -0.01 -0.04 -0.03 0.01
0.00 -0.00 -0.01 -0.01 0.00
0.00 -0.00 -0.01 -0.01 0.00
0.01 -0.01 -0.03 -0.03 0.01
0.05 -0.04 -0.11 -0.09 0.04
0.00 -0.00 -0.01 -0.01 0.00
0.05 -0.06 -0.23 -0.03 0.17
0.00 -0.00 -0.01 -0.01 0.00
0.02 -0.02 -0.05 -0.04 0.01
0.03 -0.02 -0.06 -0.05 0.03
0.00 -0.00 -0.01 -0.01 0.00
0.03 -0.02 -0.06 -0.05 0.03
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.09 -0.02 0.07
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.01 -0.09 -0.02 0.07
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.01 -0.00 -0.03 -0.00 0.03
0.02 -0.05 -0.33 -0.07 0.25
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.00 -0.03 -0.01 0.02
1.56 -1.33 -8.27 0.40 5.62
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.01 -0.06 -0.01 0.05
0.02 -0.05 -0.33 -0.07 0.25
0.00 -0.00 -0.03 -0.01 0.02
0.01 -0.03 -0.18 -0.04 0.14
0.01 -0.02 -0.12 -0.02 0.09
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.01 -0.09 -0.02 0.07
0.00 -0.01 -0.07 -0.02 0.06
0.00 -0.01 -0.06 -0.01 0.05
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.01 -0.02 -0.15 -0.03 0.11
0.11 -0.06 -0.26 0.16 0.12
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.00 -0.00 -0.03 -0.01 0.02
0.01 -0.01 -0.03 -0.01 0.02
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.71 -0.15 -0.91 1.18 -0.65
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.08 -0.01 -0.04 0.05 0.03
0.01 -0.00 -0.00 0.00 0.00
0.01 -0.00 -0.00 0.00 0.00
0.01 -0.00 -0.00 0.00 0.00
0.01 -0.00 -0.00 0.00 0.00
0.01 -0.00 -0.00 0.00 0.00
0.01 -0.00 -0.00 0.00 0.00
0.01 -0.00 -0.00 0.00 0.00
0.01 -0.00 -0.00 0.00 0.00
0.01 -0.00 -0.00 0.00 0.00
0.01 -0.00 -0.00 0.00 0.00
0.01 -0.00 -0.00 0.00 0.00
0.01 -0.00 -0.00 0.00 0.00
0.01 -0.00 -0.00 0.00 0.00
0.01 -0.00 -0.00 0.00 0.00
0.01 -0.00 -0.00 0.00 0.00
0.00 -0.01 -0.01 -0.00 0.02
0.02 -0.06 -0.10 -0.01 0.12
0.02 -0.06 -0.10 -0.01 0.12
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.01 -0.01 -0.00 0.02
0.02 -0.05 -0.09 -0.01 0.11
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.01 -0.01 -0.00 0.02
0.20 -0.91 -3.31 -4.36 -3.53
0.06 -0.03 -0.12 0.08 0.06
0.02 -0.06 -0.10 -0.01 0.12
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.01 -0.01 -0.00 0.02
0.02 -0.05 -0.09 -0.01 0.11
0.00 -0.01 -0.01 -0.00 0.02
0.02 -0.05 -0.09 -0.01 0.11
0.00 -0.01 -0.01 -0.00 0.02
0.08 -0.28 -0.45 -0.05 0.56
0.02 -0.06 -0.10 -0.01 0.12
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.01 -0.01 -0.00 0.02
0.02 -0.05 -0.03 -0.03 0.02
0.02 -0.05 -0.09 -0.01 0.11
0.02 -0.05 -0.09 -0.01 0.11
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.01 -0.01 -0.00 0.02
0.06 -0.04 -0.13 0.08 0.07
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.02 -0.02 -0.00 0.03
0.00 -0.02 -0.03 -0.00 0.03
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.01 -0.01 -0.00 0.02
0.00 -0.01 -0.01 -0.00 0.02
0.01 -0.02 -0.04 -0.00 0.05
0.01 -0.02 -0.04 -0.00 0.05
0.01 -0.00 -0.02 -0.02 0.02
0.01 -0.00 -0.02 -0.02 0.02
0.00 -0.00 -0.00 -0.00 0.00
0.01 -0.00 -0.02 -0.02 0.02
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.01 -0.00 -0.02 -0.02 0.02
0.01 -0.00 -0.02 -0.02 0.02
0.05 -0.01 -0.05 -0.03 0.09
0.01 -0.00 -0.02 -0.02 0.02
0.01 -0.00 -0.02 -0.02 0.02
0.01 -0.00 -0.02 -0.02 0.02
0.00 -0.00 -0.00 -0.00 0.00
0.01 -0.00 -0.02 -0.02 0.02
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.01 -0.01 0.02
0.03 -0.00 -0.02 0.03 0.02
0.03 -0.00 -0.02 0.03 0.02
0.00 -0.00 -0.01 0.01 0.02
0.00 -0.00 -0.00 0.00 0.01
0.00 -0.00 -0.01 0.00 0.01
0.00 -0.00 -0.00 0.00 0.01
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.01 -0.03 -0.06 0.02 0.08
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 0.00 0.00
0.00 -0.00 -0.00 -0.00 0.00
0.00 -0.00 -0.01 -0.01 0.02
0.01 -0.01 -0.04 -0.02 0.07
0.00 -0.00 -0.01 -0.00 0.01
0.00 -0.00 -0.02 0.00 0.01
0.00 -0.00 -0.02 0.00 0.01
0.01 -0.02 -0.13 0.01 0.05
0.00 -0.00 -0.02 0.00 0.01
0.00 -0.00 -0.02 0.00 0.01
0.00 -0.00 -0.02 0.00 0.01
0.00 -0.00 -0.02 0.00 0.01
0.00 -0.01 -0.06 0.00 0.03
0.00 -0.01 -0.04 0.00 0.02
0.00 -0.00 -0.02 0.00 0.01
0.00 -0.00 -0.02 0.00 0.01
0.00 -0.01 -0.04 0.00 0.02
0.00 -0.00 -0.02 0.00 0.01
0.00 -0.00 -0.02 0.00 0.01
0.71 -0.15 -0.93 1.18 -0.64
0.00 -0.00 -0.02 0.00 0.01
0.00 -0.00 -0.02 0.00 0.01
0.00 -0.01 -0.04 0.00 0.02
0.00 -0.00 -0.02 0.00 0.01
0.00 -0.01 -0.04 0.00 0.02
0.00 -0.00 -0.02 0.00 0.01
0.01 -0.01 -0.11 0.01 0.05
0.00 -0.00 -0.02 0.00 0.01
0.00 -0.01 -0.04 0.00 0.02
0.02 -0.01 -0.07 -0.01 0.02
0.00 -0.00 -0.02 0.00 0.01
0.00 -0.00 -0.02 0.00 0.01
0.01 -0.02 -0.13 0.01 0.05
0.00 -0.00 -0.02 0.00 0.01
0.00 -0.00 -0.02 0.00 0.01
0.01 -0.02 -0.19 0.01 0.08
0.01 -0.02 -0.19 0.01 0.08
0.00 -0.00 -0.02 0.00 0.01
0.01 -0.02 -0.19 0.01 0.08
0.00 -0.00 -0.02 0.00 0.01
0.00 -0.00 -0.02 0.00 0.01
0.00 -0.00 -0.00 -0.00 -0.00
0.00 -0.00 -0.00 -0.00 -0.00
0.00 -0.00 -0.00 -0.00 -0.00
0.00 -0.00 -0.00 -0.00 -0.00
0.00 -0.00 -0.00 -0.00 -0.00
0.00 -0.00 -0.00 -0.00 -0.00
0.00 -0.00 -0.00 -0.00 -0.00
0.00 -0.00 -0.00 -0.00 -0.00
0.00 -0.00 -0.00 -0.00 -0.00
0.00 -0.00 -0.00 -0.00 -0.00
0.00 -0.00 -0.00 -0.00 -0.00
0.00 -0.00 -0.00 -0.00 -0.00
-0.00 0.00 -0.02 -0.01 0.02
-0.00 0.00 -0.02 -0.01 0.02
-0.00 0.00 -0.02 -0.01 0.02
-0.00 0.00 -0.02 -0.01 0.02
-0.00 0.00 -0.02 -0.01 0.02
-0.00 0.00 -0.02 -0.01 0.02
-0.00 0.00 -0.02 -0.01 0.02
-0.00 0.00 -0.02 -0.01 0.02
-0.00 0.00 -0.02 -0.01 0.02
0.42 -1.90 -7.01 -9.34 -7.66
0.42 -1.90 -7.01 -9.34 -7.66
0.83 -3.80 -14.03 -18.67 -15.31
0.42 -1.90 -7.01 -9.34 -7.66
0.11 -0.51 -1.87 -2.49 -2.04
0.42 -1.90 -7.01 -9.34 -7.66
0.54 -1.99 -7.32 -9.14 -7.46
0.22 -0.55 -2.09 -2.32 -1.96
0.19 -0.89 -3.27 -4.36 -3.57
0.42 -1.90 -7.01 -9.34 -7.66
0.11 -0.52 -1.89 -2.49 -2.01
0.19 -0.89 -3.27 -4.36 -3.57
0.82 -0.65 -2.78 -1.31 -2.69
0.42 -1.90 -7.01 -9.34 -7.66
0.42 -1.90 -7.01 -9.34 -7.66
0.08 -0.38 -1.40 -1.87 -1.53
0.08 -0.38 -1.40 -1.87 -1.53
0.11 -0.51 -1.87 -2.49 -2.04
0.03 -0.13 -0.47 -0.62 -0.51
0.39 -1.77 -6.54 -8.72 -7.15
0.83 -3.79 -14.02 -18.68 -15.32
0.42 -1.90 -7.01 -9.34 -7.66
0.42 -1.90 -7.01 -9.34 -7.66
0.19 -0.89 -3.27 -4.36 -3.57
1.25 -5.69 -21.04 -28.01 -22.98
1.25 -5.69 -21.04 -28.01 -22.98
0.08 -0.38 -1.40 -1.87 -1.53
0.64 -2.91 -10.75 -14.32 -11.74
0.19 -0.89 -3.27 -4.36 -3.57
0.42 -1.90 -7.01 -9.34 -7.66
0.42 -1.90 -7.01 -9.34 -7.66
0.06 -0.25 -0.93 -1.25 -1.02
0.42 -1.90 -7.01 -9.34 -7.66
0.97 -4.43 -16.36 -21.79 -17.87
0.42 -1.90 -7.01 -9.34 -7.66
0.08 -0.38 -1.40 -1.87 -1.53
0.11 -0.51 -1.87 -2.49 -2.04
0.42 -1.90 -7.01 -9.34 -7.66
0.42 -1.90 -7.01 -9.34 -7.66
0.11 -0.51 -1.87 -2.49 -2.04
0.35 -0.27 -1.13 -0.12 -0.27
0.03 -0.13 -0.47 -0.63 -0.51
0.42 -1.90 -7.02 -9.34 -7.64
0.19 -0.89 -3.27 -4.36 -3.57
0.42 -1.90 -7.01 -9.34 -7.66
0.19 -0.89 -3.27 -4.36 -3.57
0.83 -3.80 -14.05 -18.70 -15.33
0.11 -0.51 -1.87 -2.49 -2.04
0.42 -1.90 -7.01 -9.34 -7.66
0.42 -1.90 -7.01 -9.34 -7.66
0.19 -0.89 -3.27 -4.36 -3.57
0.03 -0.13 -0.47 -0.62 -0.51
0.08 -0.38 -1.40 -1.87 -1.53
0.11 -0.51 -1.87 -2.49 -2.04
0.42 -1.90 -7.01 -9.34 -7.66
1.14 -5.19 -19.17 -25.52 -20.94
0.19 -0.89 -3.27 -4.36 -3.57
0.08 -0.38 -1.40 -1.87 -1.53
0.19 -0.89 -3.27 -4.36 -3.57
0.42 -1.90 -7.01 -9.34 -7.66
0.42 -1.90 -7.01 -9.34 -7.66
0.42 -1.90 -7.01 -9.34 -7.66
0.19 -0.89 -3.27 -4.36 -3.57
0.42 -1.90 -7.02 -9.34 -7.66
0.42 -1.90 -7.01 -9.34 -7.66
0.08 -0.38 -1.40 -1.87 -1.53
0.03 -0.13 -0.47 -0.62 -0.51
0.42 -1.90 -7.01 -9.34 -7.66
0.19 -0.89 -3.27 -4.36 -3.57
0.03 -0.13 -0.47 -0.62 -0.51
0.42 -1.90 -7.01 -9.34 -7.66
0.42 -1.90 -7.01 -9.34 -7.66
2.27 -0.84 -4.24 1.76 -3.43
0.58 -2.66 -9.82 -13.07 -10.72
0.42 -1.90 -7.01 -9.34 -7.66
0.08 -0.38 -1.40 -1.87 -1.53
0.11 -0.51 -1.87 -2.49 -2.04
0.42 -1.90 -7.01 -9.34 -7.66
0.42 -1.90 -7.01 -9.34 -7.66
0.19 -0.89 -3.27 -4.36 -3.57
0.03 -0.13 -0.47 -0.62 -0.51
0.08 -0.38 -1.40 -1.87 -1.53
0.11 -0.51 -1.87 -2.49 -2.04
0.42 -1.90 -7.01 -9.34 -7.66
1.14 -5.19 -19.17 -25.52 -20.94
0.42 -1.90 -7.02 -9.33 -7.66
0.03 -0.13 -0.47 -0.62 -0.51
0.84 -3.80 -14.04 -18.69 -15.32
0.42 -1.90 -7.01 -9.34 -7.66
0.19 -0.89 -3.27 -4.36 -3.57
0.42 -1.90 -7.01 -9.34 -7.66
0.06 -0.25 -0.93 -1.25 -1.02
0.19 -0.89 -3.27 -4.36 -3.57
0.11 -0.51 -1.87 -2.49 -2.04
0.39 -1.77 -6.54 -8.72 -7.15
0.06 -0.25 -0.93 -1.25 -1.02
0.19 -0.89 -3.27 -4.36 -3.57
0.19 -0.89 -3.27 -4.36 -3.57
0.19 -0.89 -3.27 -4.36 -3.57
0.19 -0.89 -3.27 -4.36 -3.57
0.08 -0.38 -1.40 -1.87 -1.53
0.42 -1.90 -7.01 -9.34 -7.66
0.83 -3.79 -14.02 -18.68 -15.32
0.42 -1.90 -7.01 -9.34 -7.66
0.42 -1.90 -7.02 -9.34 -7.66
0.83 -3.79 -14.02 -18.68 -15.32
0.03 -0.13 -0.47 -0.62 -0.51
0.03 -0.13 -0.47 -0.62 -0.51
0.83 -3.79 -14.02 -18.68 -15.32
0.19 -0.89 -3.27 -4.36 -3.57
0.19 -0.89 -3.27 -4.36 -3.57
0.25 -1.15 -4.23 -5.61 -4.57
0.42 -1.90 -7.01 -9.34 -7.66
0.11 -0.51 -1.87 -2.49 -2.04
0.42 -1.90 -7.01 -9.34 -7.66
0.03 -0.13 -0.47 -0.62 -0.51
0.83 -3.80 -14.03 -18.67 -15.32
0.20 -0.87 -3.04 -3.85 -2.98
0.65 -2.73 -11.19 -11.07 -5.50
0.42 -1.90 -7.01 -9.34 -7.66
0.19 -0.89 -3.27 -4.36 -3.57
0.06 -0.26 -0.94 -1.25 -1.00
0.20 -0.91 -3.31 -4.36 -3.52
0.42 -1.90 -7.01 -9.34 -7.66
0.42 -1.90 -7.01 -9.34 -7.66
0.19 -0.89 -3.27 -4.36 -3.57
0.96 -1.06 -4.29 -3.09 -4.18
1.13 -2.04 -7.92 -8.16 -8.31
0.03 -0.13 -0.49 -0.65 -0.53
0.19 -0.89 -3.27 -4.36 -3.57
0.19 -0.89 -3.27 -4.36 -3.57
0.17 -0.76 -2.80 -3.74 -3.06
1.14 -5.19 -19.17 -25.52 -20.94
0.19 -0.89 -3.27 -4.36 -3.57
0.42 -1.90 -7.01 -9.34 -7.66
0.19 -0.89 -3.27 -4.36 -3.57
0.42 -1.90 -7.01 -9.34 -7.66
0.19 -0.89 -3.27 -4.36 -3.57
0.09 -0.19 -0.67 -0.51 -0.35
0.42 -1.90 -7.01 -9.34 -7.66
0.42 -1.90 -7.03 -9.35 -7.66
0.42 -1.90 -7.01 -9.34 -7.66
0.03 -0.13 -0.47 -0.62 -0.51
0.43 -2.01 -7.41 -10.08 -8.14
0.42 -1.90 -7.01 -9.34 -7.66
0.42 -1.90 -7.01 -9.34 -7.66
0.03 -0.13 -0.47 -0.62 -0.51
0.03 -0.13 -0.47 -0.62 -0.51
0.03 -0.13 -0.47 -0.62 -0.51
0.03 -0.13 -0.47 -0.62 -0.51
0.03 -0.13 -0.47 -0.62 -0.51
0.03 -0.13 -0.47 -0.62 -0.51
0.03 -0.13 -0.47 -0.62 -0.51
0.03 -0.13 -0.47 -0.62 -0.51
0.03 -0.13 -0.47 -0.62 -0.51
0.03 -0.13 -0.47 -0.62 -0.51
0.03 -0.13 -0.47 -0.62 -0.51
0.03 -0.13 -0.47 -0.62 -0.51
