0.77 0.21 -0.00 0.00 0.03
0.23 0.08 -0.03 -0.03 -0.14
0.96 0.31 -0.08 -0.11 -0.41
1.20 0.39 -0.07 -0.05 -0.26
0.70 0.24 -0.10 -0.09 -0.43
2.43 0.17 0.62 0.71 2.78
1.51 0.54 -0.12 -0.16 -0.71
0.76 0.21 -0.03 -0.01 -0.02
0.23 0.08 -0.03 -0.03 -0.14
1.50 0.48 -0.03 -0.05 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.52 0.19 -0.07 -0.07 -0.32
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.65 0.21 -0.06 -0.10 -0.31
1.85 0.58 -0.11 -0.15 -0.41
0.23 0.08 -0.03 -0.03 -0.14
0.51 0.06 0.06 -0.06 0.03
1.36 0.45 -0.13 -0.12 -0.60
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
6.52 2.04 -0.43 -0.43 -1.45
18.67 5.73 -0.68 -0.22 -0.85
0.47 0.16 -0.06 -0.06 -0.29
2.30 0.77 -0.21 -0.31 -1.06
3.48 1.06 0.02 -0.26 -0.28
6.92 2.17 -0.29 -0.25 -1.09
0.96 0.33 -0.09 -0.12 -0.38
7.39 2.09 -0.11 0.26 0.84
2.17 0.79 -0.25 -0.31 -1.07
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
4.23 1.43 -0.58 -0.57 -2.57
0.23 0.08 -0.03 -0.03 -0.14
1.39 0.40 -0.04 -0.03 -0.04
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.24 0.08 -0.02 -0.04 -0.13
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
13.57 4.47 -0.41 -0.35 -1.36
0.76 0.26 -0.06 -0.11 -0.33
0.76 0.26 -0.06 -0.11 -0.33
0.76 0.26 -0.06 -0.11 -0.33
3.34 1.13 -0.21 -0.16 -0.85
14.83 4.81 -0.58 -0.32 -1.86
0.60 0.20 -0.04 -0.02 -0.13
0.55 0.11 0.03 0.04 0.05
1.17 0.40 -0.16 -0.16 -0.71
5.41 1.82 -0.44 -0.59 -2.08
1.49 0.46 -0.07 -0.08 -0.21
1.49 0.46 -0.07 -0.08 -0.21
1.33 0.45 -0.07 -0.09 -0.32
3.64 1.06 -0.31 -0.29 -0.93
4.69 1.45 -0.17 -0.10 -0.45
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
3.31 1.06 -0.21 -0.30 -0.83
0.78 0.27 -0.08 -0.11 -0.36
1.89 0.65 -0.03 -0.05 -0.25
0.23 0.08 -0.03 -0.03 -0.14
1.44 0.46 -0.05 -0.02 -0.12
1.05 0.36 -0.11 -0.18 -0.54
3.24 1.04 -0.17 -0.12 -0.47
1.07 0.40 -0.13 -0.13 -0.60
0.60 0.17 -0.04 -0.00 -0.03
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
2.22 0.76 -0.15 -0.13 -0.57
0.23 0.08 -0.03 -0.03 -0.14
2.08 0.75 -0.24 -0.27 -1.11
0.23 0.08 -0.03 -0.03 -0.14
0.60 0.17 -0.04 -0.00 -0.03
1.41 0.40 -0.07 -0.02 -0.08
0.94 0.32 -0.13 -0.13 -0.57
8.25 2.78 -0.97 -1.04 -4.18
3.39 1.12 -0.37 -0.40 -1.55
3.63 1.19 -0.25 -0.49 -1.38
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
1.55 0.45 -0.03 -0.04 -0.03
1.67 0.58 -0.20 -0.27 -0.97
0.23 0.08 -0.03 -0.03 -0.14
2.35 0.79 -0.32 -0.32 -1.43
1.18 0.41 -0.16 -0.22 -0.75
0.23 0.08 -0.03 -0.03 -0.14
0.76 0.26 -0.06 -0.11 -0.33
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
1.63 0.48 -0.05 -0.04 -0.06
1.32 0.36 -0.04 0.03 0.10
0.78 0.25 -0.05 -0.03 -0.15
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.90 0.33 -0.10 -0.13 -0.50
1.79 0.65 -0.17 -0.14 -0.66
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
1.51 0.43 -0.11 -0.04 -0.18
0.84 0.25 -0.07 -0.03 -0.17
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
3.66 1.07 -0.33 -0.32 -1.03
3.00 1.01 -0.39 -0.39 -1.73
0.36 0.06 0.04 0.04 0.20
0.23 0.08 -0.03 -0.03 -0.14
0.76 0.26 -0.06 -0.11 -0.33
0.76 0.26 -0.06 -0.11 -0.33
0.34 0.10 -0.02 -0.04 -0.11
1.06 0.34 -0.04 -0.02 -0.12
10.80 3.22 -0.40 -0.46 -1.07
0.76 0.26 -0.06 -0.11 -0.33
23.77 7.68 -1.41 -1.53 -4.79
0.47 0.16 -0.06 -0.06 -0.29
0.47 0.14 -0.05 -0.04 -0.16
0.70 0.24 -0.10 -0.09 -0.43
4.35 1.55 -0.32 -0.26 -1.22
4.75 1.44 -0.26 -0.25 -0.77
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
3.39 0.94 -0.09 0.09 0.14
0.64 0.22 -0.07 -0.11 -0.36
2.72 0.88 -0.23 -0.31 -0.92
11.11 3.69 -0.57 -0.42 -1.67
2.55 0.83 -0.19 -0.17 -0.79
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
5.95 1.94 -0.40 -0.40 -1.38
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.76 0.26 -0.06 -0.11 -0.33
0.23 0.08 -0.03 -0.03 -0.14
0.80 0.30 -0.02 -0.07 -0.29
1.17 0.40 -0.16 -0.16 -0.71
0.97 0.35 -0.10 -0.17 -0.54
0.82 0.24 -0.00 -0.04 -0.07
0.62 0.12 0.02 0.03 0.04
0.60 0.20 -0.04 -0.02 -0.13
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.72 0.17 -0.03 0.01 0.02
0.29 0.09 -0.03 -0.03 -0.12
0.63 0.20 -0.06 -0.08 -0.27
0.23 0.08 -0.03 -0.03 -0.14
2.16 0.74 -0.16 -0.35 -0.94
9.06 2.52 -0.32 -0.10 0.21
0.23 0.08 -0.03 -0.03 -0.14
0.80 0.30 -0.02 -0.07 -0.29
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
2.78 0.99 -0.24 -0.38 -1.33
0.60 0.21 -0.07 -0.10 -0.34
0.23 0.08 -0.03 -0.03 -0.14
0.73 0.13 -0.02 -0.02 -0.01
1.31 0.41 -0.07 -0.02 -0.14
1.21 0.35 -0.06 -0.07 -0.32
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.47 0.16 -0.06 -0.06 -0.29
1.10 0.37 -0.17 -0.21 -0.76
0.88 0.27 -0.04 -0.04 -0.13
3.70 0.92 -0.08 0.23 0.88
0.31 0.10 -0.04 -0.05 -0.18
1.22 0.43 -0.03 -0.07 -0.28
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
1.26 0.43 -0.11 -0.08 -0.36
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.70 0.24 -0.10 -0.09 -0.43
0.80 0.30 -0.02 -0.07 -0.29
0.46 0.02 0.01 0.03 0.15
1.76 0.57 -0.16 -0.14 -0.60
0.97 0.25 -0.04 0.03 0.09
0.47 0.16 -0.06 -0.06 -0.29
0.23 0.08 -0.03 -0.03 -0.14
3.15 0.80 -0.11 0.11 0.45
0.84 0.25 -0.07 -0.03 -0.17
0.47 0.16 -0.06 -0.06 -0.29
1.17 0.40 -0.16 -0.16 -0.71
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
3.18 0.99 -0.16 -0.34 -0.59
0.24 -0.05 0.51 -0.31 -0.04
0.23 0.08 -0.03 -0.03 -0.14
2.49 0.64 -0.08 -0.00 0.12
5.32 1.37 -0.19 0.13 0.52
1.71 0.53 -0.10 -0.14 -0.40
0.76 0.26 -0.06 -0.11 -0.33
0.76 0.26 -0.06 -0.11 -0.33
0.39 0.12 -0.03 -0.06 -0.16
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
1.90 0.62 -0.17 -0.21 -0.70
0.50 0.16 -0.06 -0.07 -0.25
0.60 0.20 -0.04 -0.02 -0.13
0.60 0.20 -0.04 -0.02 -0.13
2.27 0.76 -0.28 -0.30 -1.27
0.78 0.27 -0.08 -0.11 -0.36
0.23 0.08 -0.03 -0.03 -0.14
4.09 1.25 -0.09 -0.19 -0.57
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
1.25 0.40 -0.12 -0.13 -0.43
2.80 0.99 -0.10 -0.18 -0.69
0.94 0.32 -0.13 -0.13 -0.57
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
2.27 0.76 -0.23 -0.27 -0.94
1.66 0.53 -0.08 -0.03 -0.22
0.82 0.30 -0.11 -0.13 -0.51
0.23 0.08 -0.03 -0.03 -0.14
0.45 0.14 -0.03 -0.05 -0.12
0.60 0.17 -0.04 -0.00 -0.03
0.23 0.08 -0.03 -0.03 -0.14
0.47 0.16 -0.06 -0.06 -0.29
0.47 0.16 -0.06 -0.06 -0.29
1.64 0.55 -0.22 -0.22 -1.00
0.23 0.08 -0.03 -0.03 -0.14
0.60 0.21 -0.07 -0.10 -0.34
2.26 0.80 -0.19 -0.30 -1.06
0.96 0.28 -0.04 0.01 -0.02
0.30 0.07 0.00 0.01 0.03
0.76 0.26 -0.06 -0.11 -0.33
0.82 0.25 -0.02 -0.08 -0.16
1.71 0.58 -0.20 -0.27 -0.99
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
6.50 1.85 -0.20 0.15 0.43
0.52 0.18 -0.08 -0.09 -0.35
0.23 0.08 -0.03 -0.03 -0.14
0.47 0.16 -0.06 -0.06 -0.29
0.23 0.08 -0.03 -0.03 -0.14
7.59 2.46 -0.25 -0.07 -0.67
0.23 0.08 -0.03 -0.03 -0.14
0.41 0.14 -0.04 -0.04 -0.16
1.04 0.33 -0.11 -0.14 -0.49
0.59 0.16 -0.06 -0.05 -0.24
0.23 0.08 -0.03 -0.03 -0.14
0.65 0.21 -0.04 -0.02 -0.17
1.12 0.38 -0.14 -0.14 -0.59
0.53 0.20 -0.07 -0.07 -0.30
6.80 0.96 0.87 -0.19 2.06
0.24 0.08 -0.03 -0.03 -0.14
0.52 0.18 -0.08 -0.09 -0.35
0.30 0.07 0.00 0.01 0.03
1.15 0.12 0.23 0.13 0.51
1.22 0.42 -0.16 -0.16 -0.75
0.76 0.26 -0.06 -0.11 -0.33
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
0.47 0.16 -0.06 -0.06 -0.29
2.89 0.88 -0.12 -0.01 -0.15
0.60 0.20 -0.04 -0.02 -0.13
14.20 4.80 -0.97 -1.34 -4.03
0.76 0.26 -0.06 -0.11 -0.33
2.04 0.73 -0.22 -0.38 -1.15
0.23 0.08 -0.03 -0.03 -0.14
0.60 0.17 -0.04 -0.00 -0.03
0.70 0.24 -0.10 -0.09 -0.43
0.23 0.08 -0.03 -0.03 -0.14
1.16 0.39 -0.13 -0.13 -0.52
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
3.82 1.29 -0.48 -0.53 -2.19
0.23 0.08 -0.03 -0.03 -0.14
0.23 0.08 -0.03 -0.03 -0.14
6.90 2.29 -0.38 -0.88 -2.35
1.80 0.63 -0.18 -0.22 -0.83
1.87 0.56 -0.03 -0.03 -0.18
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.42 0.14 -0.04 -0.07 -0.20
2.40 0.90 -0.26 -0.41 -1.36
0.73 0.25 -0.04 -0.06 -0.19
0.73 0.25 -0.04 -0.06 -0.19
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.48 0.16 -0.04 -0.08 -0.21
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.67 0.25 -0.07 -0.10 -0.36
0.67 0.13 0.06 0.04 0.31
0.37 0.13 -0.04 -0.07 -0.20
0.73 0.25 -0.04 -0.06 -0.19
0.73 0.25 -0.04 -0.06 -0.19
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.67 0.25 -0.07 -0.10 -0.36
0.73 0.27 -0.07 -0.14 -0.40
0.91 0.30 -0.07 -0.12 -0.34
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
1.46 0.52 -0.13 -0.23 -0.63
0.73 0.27 -0.07 -0.14 -0.40
0.37 0.13 -0.04 -0.07 -0.20
1.21 0.39 -0.05 -0.06 -0.18
0.42 0.14 -0.04 -0.07 -0.18
0.89 0.31 -0.06 -0.15 -0.39
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.73 0.27 -0.07 -0.14 -0.40
0.73 0.27 -0.07 -0.14 -0.40
2.08 0.65 -0.10 -0.11 -0.27
1.95 0.72 -0.19 -0.31 -0.98
2.20 0.78 -0.18 -0.34 -0.99
0.41 0.16 -0.04 -0.08 -0.23
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.53 0.18 -0.03 -0.08 -0.19
1.10 0.40 -0.11 -0.21 -0.60
5.87 2.13 -0.57 -1.11 -3.19
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.54 0.19 -0.05 -0.08 -0.22
0.37 0.13 -0.04 -0.07 -0.20
0.65 0.23 -0.08 -0.13 -0.40
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.53 0.18 -0.03 -0.08 -0.19
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.60 0.19 -0.05 -0.08 -0.22
0.80 0.19 0.02 -0.00 -0.01
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.41 0.15 -0.04 -0.08 -0.23
0.89 0.31 -0.06 -0.15 -0.39
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.65 0.23 -0.08 -0.13 -0.40
0.91 0.09 0.16 -0.12 0.15
0.37 0.13 -0.04 -0.07 -0.20
1.46 0.52 -0.11 -0.20 -0.59
0.37 0.13 -0.04 -0.07 -0.20
0.93 0.35 -0.03 -0.11 -0.34
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.68 0.16 0.03 0.01 -0.00
1.88 0.37 0.19 0.12 0.95
4.33 1.42 -0.14 -0.13 -0.41
0.67 0.25 -0.07 -0.10 -0.36
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.64 0.11 0.06 -0.10 -0.03
0.37 0.13 -0.04 -0.07 -0.20
2.20 0.80 -0.21 -0.42 -1.20
2.05 0.54 0.04 -0.24 -0.26
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
8.20 2.88 -0.61 -1.06 -3.15
1.82 0.62 -0.16 -0.32 -0.93
0.54 0.19 -0.05 -0.08 -0.22
1.50 0.57 -0.02 -0.15 -0.49
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.44 0.14 -0.03 -0.07 -0.18
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
1.21 -0.02 0.11 0.17 0.87
1.46 0.50 -0.08 -0.13 -0.38
1.43 0.31 0.09 0.03 0.07
2.31 0.74 -0.04 -0.06 -0.15
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
1.10 0.40 -0.11 -0.21 -0.60
1.09 0.37 -0.06 -0.08 -0.22
0.37 0.13 -0.04 -0.07 -0.20
1.47 0.53 -0.14 -0.28 -0.80
6.63 2.29 -0.49 -1.07 -2.90
2.93 1.06 -0.28 -0.56 -1.60
1.10 0.40 -0.11 -0.21 -0.60
1.10 0.40 -0.11 -0.21 -0.60
0.37 0.13 -0.04 -0.07 -0.20
0.73 0.27 -0.07 -0.14 -0.40
0.73 0.27 -0.07 -0.14 -0.40
0.37 0.13 -0.04 -0.07 -0.20
0.77 0.26 -0.05 -0.07 -0.22
0.76 0.25 -0.03 -0.14 -0.27
0.37 0.13 -0.04 -0.07 -0.20
3.27 0.82 -0.03 -0.13 0.00
1.86 0.52 -0.03 -0.18 -0.31
2.46 0.87 -0.21 -0.38 -1.04
5.67 2.04 -0.53 -1.00 -2.85
1.63 0.54 -0.16 -0.25 -0.69
1.02 0.35 -0.09 -0.12 -0.39
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
1.26 0.44 -0.10 -0.22 -0.59
0.37 0.13 -0.04 -0.07 -0.20
1.46 0.48 -0.05 -0.05 -0.17
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.73 0.27 -0.07 -0.14 -0.40
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.73 0.27 -0.07 -0.14 -0.40
0.53 0.17 -0.04 -0.08 -0.18
4.16 1.52 -0.33 -0.44 -1.58
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
1.10 0.34 -0.04 -0.03 -0.07
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.94 0.33 -0.13 -0.19 -0.61
0.37 0.13 -0.04 -0.07 -0.20
1.10 0.40 -0.11 -0.21 -0.60
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
1.52 0.52 -0.22 -0.31 -1.02
0.73 0.27 -0.07 -0.14 -0.40
0.79 0.25 -0.04 -0.10 -0.23
1.02 0.36 -0.12 -0.20 -0.60
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
1.17 0.40 -0.00 -0.08 -0.19
1.03 0.37 -0.07 -0.10 -0.35
0.64 0.10 0.13 0.10 0.53
0.71 0.27 -0.08 -0.11 -0.39
0.73 0.27 -0.07 -0.14 -0.40
0.37 0.13 -0.04 -0.07 -0.20
1.82 -0.16 0.82 0.83 3.91
13.89 4.88 -0.92 -0.69 -3.30
5.83 2.07 -0.51 -0.97 -2.67
3.56 1.27 -0.31 -0.64 -1.77
1.25 0.44 -0.10 -0.22 -0.59
1.84 0.64 -0.04 -0.10 -0.34
1.98 0.68 -0.15 -0.21 -0.53
0.94 0.33 -0.13 -0.19 -0.61
0.37 0.13 -0.04 -0.07 -0.20
0.73 0.25 -0.04 -0.06 -0.19
0.67 0.25 -0.07 -0.10 -0.36
0.37 0.13 -0.04 -0.07 -0.20
0.91 0.09 0.16 -0.12 0.15
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.73 0.27 -0.07 -0.14 -0.40
0.37 0.13 -0.04 -0.07 -0.20
0.88 0.22 -0.00 -0.02 0.01
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
2.49 0.66 -0.04 -0.08 -0.11
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.43 0.15 -0.04 -0.08 -0.21
0.37 0.13 -0.04 -0.07 -0.20
1.40 0.43 -0.08 -0.04 -0.13
0.37 0.13 -0.04 -0.07 -0.20
0.73 0.27 -0.07 -0.14 -0.40
0.73 0.27 -0.07 -0.14 -0.40
0.37 0.13 -0.04 -0.07 -0.20
3.84 1.26 -0.13 -0.09 -0.31
0.73 0.27 -0.07 -0.14 -0.40
0.37 0.13 -0.04 -0.07 -0.20
0.65 0.23 -0.08 -0.13 -0.40
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
2.42 0.82 -0.10 -0.16 -0.48
0.54 0.19 -0.05 -0.08 -0.22
0.82 0.28 -0.05 -0.09 -0.22
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.73 0.25 -0.04 -0.06 -0.19
0.37 0.13 -0.04 -0.07 -0.20
1.58 0.56 -0.13 -0.28 -0.79
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
1.51 0.42 -0.03 -0.26 -0.45
1.33 0.49 -0.11 -0.13 -0.51
0.37 0.13 -0.04 -0.07 -0.20
0.82 0.17 0.05 -0.11 -0.04
0.67 0.25 -0.07 -0.10 -0.36
0.37 0.13 -0.04 -0.07 -0.20
0.84 0.28 -0.07 -0.13 -0.36
0.71 0.28 -0.07 -0.11 -0.39
0.37 0.13 -0.04 -0.07 -0.20
1.76 0.54 -0.08 -0.04 -0.12
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
1.33 0.49 -0.11 -0.13 -0.51
1.99 0.66 -0.14 -0.26 -0.67
1.14 0.33 -0.05 -0.01 -0.00
1.40 0.51 -0.17 -0.25 -0.82
0.37 0.13 -0.04 -0.07 -0.20
2.77 1.06 -0.08 -0.29 -1.00
0.68 0.16 0.03 0.01 -0.00
0.53 0.18 -0.03 -0.08 -0.19
0.73 0.25 -0.04 -0.06 -0.19
0.59 0.22 -0.05 -0.08 -0.25
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.94 0.33 -0.13 -0.19 -0.61
0.37 0.13 -0.04 -0.07 -0.20
0.54 0.19 -0.05 -0.08 -0.22
5.10 1.11 0.17 0.03 0.26
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.73 0.27 -0.07 -0.14 -0.40
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.46 0.16 -0.03 -0.09 -0.22
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.72 0.25 -0.06 -0.09 -0.24
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
1.03 0.37 -0.07 -0.10 -0.35
0.37 0.13 -0.04 -0.07 -0.20
1.00 0.19 0.11 0.06 0.33
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
1.02 0.35 -0.09 -0.12 -0.39
1.10 0.40 -0.11 -0.21 -0.60
4.90 1.66 -0.17 -0.10 -0.56
0.46 0.16 -0.03 -0.07 -0.19
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
2.55 0.86 -0.09 -0.08 -0.31
0.37 0.13 -0.04 -0.07 -0.20
0.43 0.15 -0.03 -0.09 -0.21
1.08 0.38 -0.08 -0.10 -0.35
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
2.01 0.49 0.05 -0.33 -0.45
0.37 0.13 -0.04 -0.07 -0.20
0.83 0.28 -0.03 -0.07 -0.18
13.85 4.42 -0.23 -0.21 -0.64
0.62 0.18 -0.02 -0.06 -0.16
1.10 0.40 -0.11 -0.21 -0.60
1.70 0.64 -0.17 -0.28 -0.92
2.81 0.89 -0.10 -0.10 -0.25
2.15 0.57 0.08 -0.03 0.19
5.67 2.00 -0.49 -0.63 -2.22
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
2.86 0.90 -0.15 -0.14 -0.40
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
2.13 0.60 -0.08 0.02 0.10
1.09 0.37 -0.04 -0.06 -0.18
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.69 0.24 -0.07 -0.11 -0.32
3.83 1.37 -0.35 -0.66 -1.85
0.37 0.13 -0.04 -0.07 -0.20
0.42 0.06 0.25 -0.01 0.34
2.60 0.95 -0.22 -0.35 -1.12
0.65 0.23 -0.08 -0.13 -0.40
0.90 0.30 -0.05 -0.06 -0.24
0.37 0.13 -0.04 -0.07 -0.20
0.72 0.25 -0.06 -0.09 -0.24
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.37 0.13 -0.04 -0.07 -0.20
0.73 0.27 -0.07 -0.14 -0.40
1.03 0.37 -0.07 -0.10 -0.35
